  13.00000	  72.07720	  85.07720	  61.29701	   1.00000	  61.29701	  0	  0
   5.00000	  72.07980	  77.07980	  61.48607	   1.00000	  61.48607	  0	  0
  17.00000	  72.08080	  89.08080	  61.65736	   1.00000	  61.65736	  0	  0
   4.00000	  72.08420	  76.08420	  61.85532	   1.00000	  61.85532	  0	  0
   0.00000	  72.08500	  72.08500	  62.02439	   1.00000	  62.02439	  0	  0
 -35.00000	  72.08500	  37.08500	  62.18458	   1.00000	  62.18458	  0	  0
 -25.00000	  72.07800	  47.07800	  62.26699	   1.00000	  62.26699	  0	  0
 -12.00000	  72.07300	  60.07300	  62.37161	   1.00000	  62.37161	  0	  0
  11.00000	  72.07060	  83.07060	  62.50510	   1.00000	  62.50510	  0	  0
  13.00000	  72.07280	  85.07280	  62.68971	   1.00000	  62.68971	  0	  0
  -2.00000	  72.07540	  70.07540	  62.87876	   1.00000	  62.87876	  0	  0
  23.00000	  72.07500	  95.07500	  63.03448	   1.00000	  63.03448	  0	  0
  32.00000	  72.07960	 104.07960	  63.24576	   1.00000	  63.24576	  0	  0
  35.00000	  72.08600	 107.08600	  63.47705	   1.00000	  63.47705	  0	  0
  17.00000	  72.09300	  89.09300	  63.71501	   1.00000	  63.71501	  0	  0
 -15.00000	  72.09640	  57.09640	  63.91300	   1.00000	  63.91300	  0	  0
  -8.00000	  72.09340	  64.09340	  64.03988	   1.00000	  64.03988	  0	  0
  17.00000	  72.09180	  89.09180	  64.18231	   1.00000	  64.18231	  0	  0
  22.00000	  72.09520	  94.09520	  64.38029	   1.00000	  64.38029	  0	  0
  17.00000	  72.09960	  89.09960	  64.58939	   1.00000	  64.58939	  0	  0
  22.00000	  72.10300	  94.10300	  64.78739	   1.00000	  64.78739	  0	  0
  50.00000	  72.10740	 122.10740	  64.99651	   1.00000	  64.99651	  0	  0
  32.00000	  72.11740	 104.11740	  65.26786	   1.00000	  65.26786	  0	  0
  20.00000	  72.12380	  92.12380	  65.49923	   1.00000	  65.49923	  0	  0
  13.00000	  72.12780	  85.12780	  65.70395	   1.00000	  65.70395	  0	  0
  21.00000	  72.13040	  93.13040	  65.89312	   1.00000	  65.89312	  0	  0
   7.00000	  72.13460	  79.13460	  66.10008	   1.00000	  66.10008	  0	  0
  -3.00000	  72.13600	  69.13600	  66.27593	   1.00000	  66.27593	  0	  0
  -4.00000	  72.13540	  68.13540	  66.42957	   1.00000	  66.42957	  0	  0
  -2.00000	  72.13460	  70.13460	  66.58098	   1.00000	  66.58098	  0	  0
 -20.00000	  72.13420	  52.13420	  66.73684	   1.00000	  66.73684	  0	  0
 -28.00000	  72.13020	  44.13020	  66.85269	   1.00000	  66.85269	  0	  0
 -13.00000	  72.12460	  59.12460	  66.95076	   1.00000	  66.95076	  0	  0
   4.00000	  72.12200	  76.12200	  67.08215	   1.00000	  67.08215	  0	  0
   3.00000	  72.12280	  75.12280	  67.25131	   1.00000	  67.25131	  0	  0
   5.00000	  72.12340	  77.12340	  67.41824	   1.00000	  67.41824	  0	  0
  13.00000	  72.12440	  85.12440	  67.58963	   1.00000	  67.58963	  0	  0
  -8.00000	  72.12700	  64.12700	  67.77880	   1.00000	  67.77880	  0	  0
 -11.00000	  72.12540	  61.12540	  67.92130	   1.00000	  67.92130	  0	  0
  -5.00000	  72.12320	  67.12320	  68.05713	   1.00000	  68.05713	  0	  0
  14.00000	  72.12220	  86.12220	  68.20630	   1.00000	  68.20630	  0	  0
  18.00000	  72.12500	  90.12500	  68.39768	   1.00000	  68.39768	  0	  0
   1.00000	  72.12860	  73.12860	  68.59796	   1.00000	  68.59796	  0	  0
  -4.00000	  72.12880	  68.12880	  68.76047	   1.00000	  68.76047	  0	  0
  25.00000	  72.12800	  97.12800	  68.91186	   1.00000	  68.91186	  0	  0
   8.00000	  72.13300	  80.13300	  69.12770	   1.00000	  69.12770	  0	  0
   5.00000	  72.13460	  77.13460	  69.30578	   1.00000	  69.30578	  0	  0
   5.00000	  72.13560	  77.13560	  69.47719	   1.00000	  69.47719	  0	  0
   1.00000	  72.13660	  73.13660	  69.64860	   1.00000	  69.64860	  0	  0
  -9.00000	  72.13680	  63.13680	  69.81112	   1.00000	  69.81112	  0	  0
   0.00000	  72.13500	  72.13500	  69.95143	   1.00000	  69.95143	  0	  0
 -11.00000	  72.13500	  61.13500	  70.11173	   1.00000	  70.11173	  0	  0
   0.00000	  72.13280	  72.13280	  70.24758	   1.00000	  70.24758	  0	  0
  18.00000	  72.13280	  90.13280	  70.40788	   1.00000	  70.40788	  0	  0
  20.00000	  72.13640	  92.13640	  70.60817	   1.00000	  70.60817	  0	  0
   3.00000	  72.14040	  75.14040	  70.81292	   1.00000	  70.81292	  0	  0
 -32.00000	  72.14100	  40.14100	  70.97990	   1.00000	  70.97990	  0	  0
 -29.00000	  72.13460	  43.13460	  71.06910	   1.00000	  71.06910	  0	  0
 -15.00000	  72.12880	  57.12880	  71.16496	   1.00000	  71.16496	  0	  0
 -33.00000	  72.12580	  39.12580	  71.29191	   1.00000	  71.29191	  0	  0
 -39.00000	  72.11920	  33.11920	  71.37886	   1.00000	  71.37886	  0	  0
 -34.00000	  72.11140	  38.11140	  71.45245	   1.00000	  71.45245	  0	  0
 -33.00000	  72.10460	  39.10460	  71.53715	   1.00000	  71.53715	  0	  0
 -30.00000	  72.09800	  42.09800	  71.62405	   1.00000	  71.62405	  0	  0
  -4.00000	  72.09200	  68.09200	  71.71760	   1.00000	  71.71760	  0	  0
   7.00000	  72.09120	  79.09120	  71.86891	   1.00000	  71.86891	  0	  0
   0.00000	  72.09260	  72.09260	  72.04467	   1.00000	  72.04467	  0	  0
  13.00000	  72.09260	  85.09260	  72.20488	   1.00000	  72.20488	  0	  0
  18.00000	  72.09520	  90.09520	  72.39397	   1.00000	  72.39397	  0	  0
  18.00000	  72.09880	  90.09880	  72.59418	   1.00000	  72.59418	  0	  0
  26.00000	  72.10240	  98.10240	  72.79440	   1.00000	  72.79440	  0	  0
  20.00000	  72.10760	  92.10760	  73.01241	   1.00000	  73.01241	  0	  0
   7.00000	  72.11160	  79.11160	  73.21709	   1.00000	  73.21709	  0	  0
  -1.00000	  72.11300	  71.11300	  73.39289	   1.00000	  73.39289	  0	  0
  -8.00000	  72.11280	  64.11280	  73.42427	   1.00000	  73.42427	  0	  0
 -18.00000	  72.11120	  54.11120	  73.39564	   1.00000	  73.39564	  0	  0
  -2.00000	  72.10760	  70.10760	  73.32924	   1.00000	  73.32924	  0	  0
  -3.00000	  72.10720	  69.10720	  73.32949	   1.00000	  73.32949	  0	  0
  -1.00000	  72.10660	  71.10660	  73.35640	   1.00000	  73.35640	  0	  0
   5.00000	  72.10640	  77.10640	  73.38554	   1.00000	  73.38554	  0	  0
   5.00000	  72.10740	  77.10740	  73.41691	   1.00000	  73.41691	  0	  0
  32.00000	  72.10840	 104.10840	  73.36607	   1.00000	  73.36607	  0	  0
  30.00000	  72.11480	 102.11480	  73.38854	   1.00000	  73.38854	  0	  0
  22.00000	  72.12080	  94.12080	  73.42436	   1.00000	  73.42436	  0	  0
   9.00000	  72.12520	  81.12520	  73.40907	   1.00000	  73.40907	  0	  0
 -11.00000	  72.12700	  61.12700	  73.34933	   1.00000	  73.34933	  0	  0
  -9.00000	  72.12480	  63.12480	  73.26514	   1.00000	  73.26514	  0	  0
 -14.00000	  72.12300	  58.12300	  73.18537	   1.00000	  73.18537	  0	  0
 -19.00000	  72.12020	  53.12020	  73.09226	   1.00000	  73.09226	  0	  0
 -22.00000	  72.11640	  50.11640	  72.97912	   1.00000	  72.97912	  0	  0
   3.00000	  72.11200	  75.11200	  72.88819	   1.00000	  72.88819	  0	  0
   4.00000	  72.11260	  76.11260	  72.87057	   1.00000	  72.87057	  0	  0
   0.00000	  72.11340	  72.11340	  72.90406	   1.00000	  72.90406	  0	  0
   9.00000	  72.11340	  81.11340	  72.92866	   1.00000	  72.92866	  0	  0
   0.00000	  72.11520	  72.11520	  72.95994	   1.00000	  72.95994	  0	  0
  -7.00000	  72.11520	  65.11520	  72.97345	   1.00000	  72.97345	  0	  0
 -18.00000	  72.11380	  54.11380	  72.94696	   1.00000	  72.94696	  0	  0
 -17.00000	  72.11020	  55.11020	  72.89824	   1.00000	  72.89824	  0	  0
 -29.00000	  72.10680	  43.10680	  72.84284	   1.00000	  72.84284	  0	  0
 -16.00000	  72.10100	  56.10100	  72.75633	   1.00000	  72.75633	  0	  0
 -14.00000	  72.09780	  58.09780	  72.70090	   1.00000	  72.70090	  0	  0
 -11.00000	  72.09500	  61.09500	  72.62547	   1.00000	  72.62547	  0	  0
 -11.00000	  72.09280	  61.09280	  72.53891	   1.00000	  72.53891	  0	  0
  14.00000	  72.09060	  86.09060	  72.51011	   1.00000	  72.51011	  0	  0
  28.00000	  72.09340	 100.09340	  72.56352	   1.00000	  72.56352	  0	  0
  17.00000	  72.09900	  89.09900	  72.56139	   1.00000	  72.56139	  0	  0
  13.00000	  72.10240	  85.10240	  72.52149	   1.00000	  72.52149	  0	  0
  22.00000	  72.10500	  94.10500	  72.52824	   1.00000	  72.52824	  0	  0
   3.00000	  72.10940	  75.10940	  72.56166	   1.00000	  72.56166	  0	  0
   5.00000	  72.11000	  77.11000	  72.61508	   1.00000	  72.61508	  0	  0
   5.00000	  72.11100	  77.11100	  72.66630	   1.00000	  72.66630	  0	  0
  -3.00000	  72.11200	  69.11200	  72.70863	   1.00000	  72.70863	  0	  0
   5.00000	  72.11140	  77.11140	  72.72209	   1.00000	  72.72209	  0	  0
   2.00000	  72.11240	  74.11240	  72.77333	   1.00000	  72.77333	  0	  0
  -2.00000	  72.11280	  70.11280	  72.82679	   1.00000	  72.82679	  0	  0
   1.00000	  72.11240	  73.11240	  72.83805	   1.00000	  72.83805	  0	  0
  -7.00000	  72.11260	  65.11260	  72.86264	   1.00000	  72.86264	  0	  0
   6.00000	  72.11120	  78.11120	  72.86724	   1.00000	  72.86724	  0	  0
   3.00000	  72.11240	  75.11240	  72.83184	   1.00000	  72.83184	  0	  0
   9.00000	  72.11300	  81.11300	  72.84087	   1.00000	  72.84087	  0	  0
  17.00000	  72.11480	  89.11480	  72.91880	   1.00000	  72.91880	  0	  0
  -1.00000	  72.11820	  71.11820	  72.99674	   1.00000	  72.99674	  0	  0
 -14.00000	  72.11800	  58.11800	  72.98359	   1.00000	  72.98359	  0	  0
 -18.00000	  72.11520	  54.11520	  73.01265	   1.00000	  73.01265	  0	  0
  -6.00000	  72.11160	  66.11160	  72.99506	   1.00000	  72.99506	  0	  0
  -7.00000	  72.11040	  65.11040	  72.95524	   1.00000	  72.95524	  0	  0
 -16.00000	  72.10900	  56.10900	  72.95763	   1.00000	  72.95763	  0	  0
  -3.00000	  72.10580	  69.10580	  72.95114	   1.00000	  72.95114	  0	  0
   2.00000	  72.10520	  74.10520	  72.94464	   1.00000	  72.94464	  0	  0
  -7.00000	  72.10560	  65.10560	  72.92925	   1.00000	  72.92925	  0	  0
  -6.00000	  72.10420	  66.10420	  72.88720	   1.00000	  72.88720	  0	  0
  -2.00000	  72.10300	  70.10300	  72.80958	   1.00000	  72.80958	  0	  0
   0.00000	  72.10260	  72.10260	  72.74083	   1.00000	  72.74083	  0	  0
   8.00000	  72.10260	  80.10260	  72.63651	   1.00000	  72.63651	  0	  0
  -4.00000	  72.10420	  68.10420	  72.58995	   1.00000	  72.58995	  0	  0
   4.00000	  72.10340	  76.10340	  72.56116	   1.00000	  72.56116	  0	  0
  -3.00000	  72.10420	  69.10420	  72.58125	   1.00000	  72.58125	  0	  0
   8.00000	  72.10360	  80.10360	  72.56580	   1.00000	  72.56580	  0	  0
 -26.00000	  72.10520	  46.10520	  72.53033	   1.00000	  72.53033	  0	  0
 -15.00000	  72.10000	  57.10000	  72.40597	   1.00000	  72.40597	  0	  0
  -2.00000	  72.09700	  70.09700	  72.35492	   1.00000	  72.35492	  0	  0
  20.00000	  72.09660	  92.09660	  72.30386	   1.00000	  72.30386	  0	  0
   5.00000	  72.10060	  77.10060	  72.29279	   1.00000	  72.29279	  0	  0
   0.00000	  72.10160	  72.10160	  72.30394	   1.00000	  72.30394	  0	  0
  35.00000	  72.10160	 107.10160	  72.31954	   1.00000	  72.31954	  0	  0
   8.00000	  72.10860	  80.10860	  72.40180	   1.00000	  72.40180	  0	  0
   5.00000	  72.11020	  77.11020	  72.40631	   1.00000	  72.40631	  0	  0
   4.00000	  72.11120	  76.11120	  72.38192	   1.00000	  72.38192	  0	  0
 -15.00000	  72.11200	  57.11200	  72.36642	   1.00000	  72.36642	  0	  0
 -15.00000	  72.10900	  57.10900	  72.30426	   1.00000	  72.30426	  0	  0
  10.00000	  72.10600	  82.10600	  72.29763	   1.00000	  72.29763	  0	  0
   5.00000	  72.10800	  77.10800	  72.34434	   1.00000	  72.34434	  0	  0
  -4.00000	  72.10900	  68.10900	  72.36661	   1.00000	  72.36661	  0	  0
  -3.00000	  72.10820	  69.10820	  72.38666	   1.00000	  72.38666	  0	  0
  10.00000	  72.10760	  82.10760	  72.43338	   1.00000	  72.43338	  0	  0
   9.00000	  72.10960	  81.10960	  72.47123	   1.00000	  72.47123	  0	  0
  20.00000	  72.11140	  92.11140	  72.48463	   1.00000	  72.48463	  0	  0
  -1.00000	  72.11540	  71.11540	  72.51582	   1.00000	  72.51582	  0	  0
  14.00000	  72.11520	  86.11520	  72.49813	   1.00000	  72.49813	  0	  0
   7.00000	  72.11800	  79.11800	  72.53376	   1.00000	  72.53376	  0	  0
  12.00000	  72.11940	  84.11940	  72.59829	   1.00000	  72.59829	  0	  0
   0.00000	  72.12180	  72.12180	  72.62283	   1.00000	  72.62283	  0	  0
  24.00000	  72.12180	  96.12180	  72.57627	   1.00000	  72.57627	  0	  0
  36.00000	  72.12660	 108.12660	  72.51859	   1.00000	  72.51859	  0	  0
  38.00000	  72.13380	 110.13380	  72.52312	   1.00000	  72.52312	  0	  0
  28.00000	  72.14140	 100.14140	  72.55653	   1.00000	  72.55653	  0	  0
  10.00000	  72.14700	  82.14700	  72.61662	   1.00000	  72.61662	  0	  0
  23.00000	  72.14900	  95.14900	  72.67450	   1.00000	  72.67450	  0	  0
  28.00000	  72.15360	 100.15360	  72.75684	   1.00000	  72.75684	  0	  0
  27.00000	  72.15920	  99.15920	  72.87253	   1.00000	  72.87253	  0	  0
  23.00000	  72.16460	  95.16460	  72.97935	   1.00000	  72.97935	  0	  0
   9.00000	  72.16920	  81.16920	  73.04619	   1.00000	  73.04619	  0	  0
  -5.00000	  72.17100	  67.17100	  73.07082	   1.00000	  73.07082	  0	  0
 -20.00000	  72.17000	  52.17000	  73.03768	   1.00000	  73.03768	  0	  0
 -22.00000	  72.16600	  50.16600	  72.99342	   1.00000	  72.99342	  0	  0
 -10.00000	  72.16160	  62.16160	  72.98027	   1.00000	  72.98027	  0	  0
 -21.00000	  72.15960	  51.15960	  73.02711	   1.00000	  73.02711	  0	  0
 -41.00000	  72.15540	  31.15540	  73.02285	   1.00000	  73.02285	  0	  0
  -6.00000	  72.14720	  66.14720	  72.93637	   1.00000	  72.93637	  0	  0
 -23.00000	  72.14600	  49.14600	  72.88098	   1.00000	  72.88098	  0	  0
  -5.00000	  72.14140	  67.14140	  72.83447	   1.00000	  72.83447	  0	  0
  -4.00000	  72.14040	  68.14040	  72.86572	   1.00000	  72.86572	  0	  0
 -13.00000	  72.13960	  59.13960	  72.90810	   1.00000	  72.90810	  0	  0
  -1.00000	  72.13700	  71.13700	  72.92826	   1.00000	  72.92826	  0	  0
   9.00000	  72.13680	  81.13680	  72.97287	   1.00000	  72.97287	  0	  0
  -3.00000	  72.13860	  69.13860	  73.05082	   1.00000	  73.05082	  0	  0
 -13.00000	  72.13800	  59.13800	  73.16434	   1.00000	  73.16434	  0	  0
 -21.00000	  72.13540	  51.13540	  73.22233	   1.00000	  73.22233	  0	  0
  26.00000	  72.13120	  98.13120	  73.20255	   1.00000	  73.20255	  0	  0
   9.00000	  72.13640	  81.13640	  73.24722	   1.00000	  73.24722	  0	  0
 -12.00000	  72.13820	  60.13820	  73.32300	   1.00000	  73.32300	  0	  0
  -6.00000	  72.13580	  66.13580	  73.36324	   1.00000	  73.36324	  0	  0
  16.00000	  72.13460	  88.13460	  73.40127	   1.00000	  73.40127	  0	  0
  -5.00000	  72.13780	  67.13780	  73.47709	   1.00000	  73.47709	  0	  0
   0.00000	  72.13680	  72.13680	  73.47736	   1.00000	  73.47736	  0	  0
 -10.00000	  72.13680	  62.13680	  73.49541	   1.00000	  73.49541	  0	  0
 -12.00000	  72.13480	  60.13480	  73.47124	   1.00000	  73.47124	  0	  0
  11.00000	  72.13240	  83.13240	  73.40485	   1.00000	  73.40485	  0	  0
  25.00000	  72.13460	  97.13460	  73.42511	   1.00000	  73.42511	  0	  0
 -20.00000	  72.13960	  52.13960	  73.45204	   1.00000	  73.45204	  0	  0
 -45.00000	  72.13560	  27.13560	  73.37231	   1.00000	  73.37231	  0	  0
 -40.00000	  72.12660	  32.12660	  73.28367	   1.00000	  73.28367	  0	  0
 -32.00000	  72.11860	  40.11860	  73.17946	   1.00000	  73.17946	  0	  0
 -29.00000	  72.11220	  43.11220	  73.05301	   1.00000	  73.05301	  0	  0
  19.00000	  72.10640	  91.10640	  72.90209	   1.00000	  72.90209	  0	  0
  17.00000	  72.11020	  89.11020	  72.88002	   1.00000	  72.88002	  0	  0
  15.00000	  72.11360	  87.11360	  72.89351	   1.00000	  72.89351	  0	  0
   2.00000	  72.11660	  74.11660	  72.94700	   1.00000	  72.94700	  0	  0
   0.00000	  72.11700	  72.11700	  72.97828	   1.00000	  72.97828	  0	  0
 -12.00000	  72.11700	  60.11700	  72.97178	   1.00000	  72.97178	  0	  0
  -8.00000	  72.11460	  64.11460	  72.90084	   1.00000	  72.90084	  0	  0
 -24.00000	  72.11300	  48.11300	  72.88100	   1.00000	  72.88100	  0	  0
  -5.00000	  72.10820	  67.10820	  72.78116	   1.00000	  72.78116	  0	  0
  -4.00000	  72.10720	  68.10720	  72.71685	   1.00000	  72.71685	  0	  0
 -13.00000	  72.10640	  59.10640	  72.70141	   1.00000	  72.70141	  0	  0
   8.00000	  72.10380	  80.10380	  72.63931	   1.00000	  72.63931	  0	  0
  -6.00000	  72.10540	  66.10540	  72.66830	   1.00000	  72.66830	  0	  0
  11.00000	  72.10420	  83.10420	  72.66841	   1.00000	  72.66841	  0	  0
  21.00000	  72.10640	  93.10640	  72.68186	   1.00000	  72.68186	  0	  0
  -6.00000	  72.11060	  66.11060	  72.67086	   1.00000	  72.67086	  0	  0
  -1.00000	  72.10940	  71.10940	  72.63542	   1.00000	  72.63542	  0	  0
   7.00000	  72.10920	  79.10920	  72.64885	   1.00000	  72.64885	  0	  0
  17.00000	  72.11060	  89.11060	  72.69785	   1.00000	  72.69785	  0	  0
   8.00000	  72.11400	  80.11400	  72.82685	   1.00000	  72.82685	  0	  0
   5.00000	  72.11560	  77.11560	  72.94922	   1.00000	  72.94922	  0	  0
   4.00000	  72.11660	  76.11660	  72.97605	   1.00000	  72.97605	  0	  0
   6.00000	  72.11740	  78.11740	  73.00734	   1.00000	  73.00734	  0	  0
  12.00000	  72.11860	  84.11860	  73.09640	   1.00000	  73.09640	  0	  0
  17.00000	  72.12100	  89.12100	  73.14327	   1.00000	  73.14327	  0	  0
  13.00000	  72.12440	  85.12440	  73.18792	   1.00000	  73.18792	  0	  0
   4.00000	  72.12700	  76.12700	  73.28369	   1.00000	  73.28369	  0	  0
 -18.00000	  72.12780	  54.12780	  73.36170	   1.00000	  73.36170	  0	  0
  -3.00000	  72.12420	  69.12420	  73.36639	   1.00000	  73.36639	  0	  0
   2.00000	  72.12360	  74.12360	  73.39109	   1.00000	  73.39109	  0	  0
  -6.00000	  72.12400	  66.12400	  73.44912	   1.00000	  73.44912	  0	  0
  -9.00000	  72.12280	  63.12280	  73.47383	   1.00000	  73.47383	  0	  0
  -3.00000	  72.12100	  69.12100	  73.48521	   1.00000	  73.48521	  0	  0
 -10.00000	  72.12040	  62.12040	  73.52993	   1.00000	  73.52993	  0	  0
 -34.00000	  72.11840	  38.11840	  73.53022	   1.00000	  73.53022	  0	  0
 -30.00000	  72.11160	  42.11160	  73.50161	   1.00000	  73.50161	  0	  0
 -30.00000	  72.10560	  42.10560	  73.46411	   1.00000	  73.46411	  0	  0
 -24.00000	  72.09960	  48.09960	  73.38216	   1.00000	  73.38216	  0	  0
 -18.00000	  72.09480	  54.09480	  73.29352	   1.00000	  73.29352	  0	  0
 -16.00000	  72.09120	  56.09120	  73.20931	   1.00000	  73.20931	  0	  0
 -14.00000	  72.08800	  58.08800	  73.16953	   1.00000	  73.16953	  0	  0
  -2.00000	  72.08520	  70.08520	  73.16974	   1.00000	  73.16974	  0	  0
   0.00000	  72.08480	  72.08480	  73.19884	   1.00000	  73.19884	  0	  0
 -11.00000	  72.08480	  61.08480	  73.22350	   1.00000	  73.22350	  0	  0
  -5.00000	  72.08260	  67.08260	  73.19261	   1.00000	  73.19261	  0	  0
  25.00000	  72.08160	  97.08160	  73.15060	   1.00000	  73.15060	  0	  0
  -6.00000	  72.08660	  66.08660	  73.16414	   1.00000	  73.16414	  0	  0
 -15.00000	  72.08540	  57.08540	  73.06879	   1.00000	  73.06879	  0	  0
   7.00000	  72.08240	  79.08240	  73.00232	   1.00000	  73.00232	  0	  0
  24.00000	  72.08380	  96.08380	  73.01138	   1.00000	  73.01138	  0	  0
   6.00000	  72.08860	  78.08860	  73.03378	   1.00000	  73.03378	  0	  0
  10.00000	  72.08980	  82.08980	  72.98508	   1.00000	  72.98508	  0	  0
  10.00000	  72.09180	  82.09180	  72.94969	   1.00000	  72.94969	  0	  0
   1.00000	  72.09380	  73.09380	  72.88541	   1.00000	  72.88541	  0	  0
  31.00000	  72.09400	 103.09400	  72.85223	   1.00000	  72.85223	  0	  0
  16.00000	  72.10020	  88.10020	  72.91016	   1.00000	  72.91016	  0	  0
  19.00000	  72.10340	  91.10340	  72.91476	   1.00000	  72.91476	  0	  0
  18.00000	  72.10720	  90.10720	  72.92825	   1.00000	  72.92825	  0	  0
   2.00000	  72.11080	  74.11080	  73.00175	   1.00000	  73.00175	  0	  0
   5.00000	  72.11120	  77.11120	  73.05081	   1.00000	  73.05081	  0	  0
  13.00000	  72.11220	  85.11220	  73.02878	   1.00000	  73.02878	  0	  0
  15.00000	  72.11480	  87.11480	  72.98451	   1.00000	  72.98451	  0	  0
   9.00000	  72.11780	  81.11780	  72.98246	   1.00000	  72.98246	  0	  0
  -8.00000	  72.11960	  64.11960	  72.97819	   1.00000	  72.97819	  0	  0
   3.00000	  72.11800	  75.11800	  72.94947	   1.00000	  72.94947	  0	  0
  15.00000	  72.11860	  87.11860	  72.95630	   1.00000	  72.95630	  0	  0
  -8.00000	  72.12160	  64.12160	  72.93869	   1.00000	  72.93869	  0	  0
 -13.00000	  72.12000	  59.12000	  72.87663	   1.00000	  72.87663	  0	  0
  19.00000	  72.11740	  91.11740	  72.79901	   1.00000	  72.79901	  0	  0
  -8.00000	  72.12120	  64.12120	  72.83025	   1.00000	  72.83025	  0	  0
 -34.00000	  72.11960	  38.11960	  72.80817	   1.00000	  72.80817	  0	  0
 -23.00000	  72.11280	  49.11280	  72.71053	   1.00000	  72.71053	  0	  0
  -1.00000	  72.10820	  71.10820	  72.62620	   1.00000	  72.62620	  0	  0
  -9.00000	  72.10800	  63.10800	  72.60186	   1.00000	  72.60186	  0	  0
 -22.00000	  72.10620	  50.10620	  72.57751	   1.00000	  72.57751	  0	  0
 -36.00000	  72.10180	  36.10180	  72.51760	   1.00000	  72.51760	  0	  0
